IBLUMENA15;America/Sao_Paulo;2020-07-10T22:54:45Z;2020-07-10 19:54:45;1594421685;-26.80653;-49.092304;0.0;0.0;141;98.0;98.0;98.0;-1;55.9;55.8;0.0;0.0;0.0;0.0;0.0;0.0;55.4;55.2;55.3;55.9;55.8;55.9;55.9;55.8;55.9;30.07;30.07;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T22:59:49Z;2020-07-10 19:59:49;1594421989;-26.80653;-49.092304;0.0;0.0;140;98.0;98.0;98.0;-1;55.8;55.6;0.7;0.0;0.1;1.1;0.0;0.4;55.2;55.0;55.2;55.8;55.6;55.8;55.8;55.6;55.8;30.08;30.07;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:04:53Z;2020-07-10 20:04:53;1594422293;-26.80653;-49.092304;0.0;0.0;141;98.0;98.0;98.0;-1;55.6;55.4;0.0;0.0;0.0;0.0;0.0;0.0;55.0;54.9;54.9;55.6;55.4;55.4;55.6;55.4;55.4;30.08;30.07;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:09:57Z;2020-07-10 20:09:57;1594422597;-26.80653;-49.092304;0.0;0.0;141;98.0;98.0;98.0;-1;55.6;55.4;0.0;0.0;0.0;0.0;0.0;0.0;55.0;54.9;54.9;55.6;55.4;55.4;55.6;55.4;55.4;30.08;30.07;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:14:45Z;2020-07-10 20:14:45;1594422885;-26.80653;-49.092304;0.0;0.0;141;98.0;98.0;98.0;-1;55.4;55.2;0.0;0.0;0.0;0.0;0.0;0.0;54.9;54.7;54.7;55.4;55.2;55.2;55.4;55.2;55.2;30.08;30.07;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:19:49Z;2020-07-10 20:19:49;1594423189;-26.80653;-49.092304;0.0;0.0;141;98.0;98.0;98.0;-1;55.2;55.2;0.0;0.0;0.0;0.0;0.0;0.0;54.7;54.7;54.7;55.2;55.2;55.2;55.2;55.2;55.2;30.08;30.07;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:24:53Z;2020-07-10 20:24:53;1594423493;-26.80653;-49.092304;0.0;0.0;141;99.0;98.0;98.3;-1;55.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;54.7;54.5;54.6;55.0;55.0;55.0;55.0;55.0;55.0;30.08;30.07;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:29:57Z;2020-07-10 20:29:57;1594423797;-26.80653;-49.092304;0.0;0.0;141;99.0;99.0;99.0;-1;55.2;55.0;0.0;0.0;0.0;0.0;0.0;0.0;54.9;54.7;54.9;55.2;55.0;55.2;55.2;55.0;55.2;30.08;30.08;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:34:45Z;2020-07-10 20:34:45;1594424085;-26.80653;-49.092304;0.0;0.0;141;99.0;99.0;99.0;-1;55.2;55.2;0.0;0.0;0.0;0.0;0.0;0.0;54.9;54.9;54.9;55.2;55.2;55.2;55.2;55.2;55.2;30.08;30.08;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:39:49Z;2020-07-10 20:39:49;1594424389;-26.80653;-49.092304;0.0;0.0;131;99.0;99.0;99.0;-1;55.2;55.2;1.3;0.0;0.2;2.2;0.0;0.3;54.9;54.9;54.9;55.2;55.2;55.2;55.2;55.2;55.2;30.09;30.08;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:44:53Z;2020-07-10 20:44:53;1594424693;-26.80653;-49.092304;0.0;0.0;130;99.0;99.0;99.0;-1;55.2;54.7;1.1;0.0;0.3;1.1;0.0;0.4;54.9;54.3;54.4;55.2;54.7;54.8;55.2;54.7;54.8;30.09;30.08;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:49:57Z;2020-07-10 20:49:57;1594424997;-26.80653;-49.092304;0.0;0.0;136;99.0;99.0;99.0;-1;54.7;54.5;0.0;0.0;0.0;0.0;0.0;0.0;54.3;54.1;54.1;54.7;54.5;54.5;54.7;54.5;54.5;30.09;30.08;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:54:45Z;2020-07-10 20:54:45;1594425285;-26.80653;-49.092304;0.0;0.0;133;99.0;99.0;99.0;-1;54.7;54.7;1.6;0.0;0.4;3.4;0.0;0.7;54.3;54.3;54.3;54.7;54.7;54.7;54.7;54.7;54.7;30.08;30.08;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-10T23:59:49Z;2020-07-10 20:59:49;1594425589;-26.80653;-49.092304;0.0;0.0;143;99.0;99.0;99.0;-1;54.7;54.3;1.3;0.0;0.4;2.2;0.0;1.0;54.3;54.0;54.1;54.7;54.3;54.4;54.7;54.3;54.4;30.09;30.08;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:04:53Z;2020-07-10 21:04:53;1594425893;-26.80653;-49.092304;0.0;0.0;153;99.0;99.0;99.0;-1;55.0;54.5;0.9;0.0;0.2;1.1;0.0;0.4;54.7;54.1;54.5;55.0;54.5;54.9;55.0;54.5;54.9;30.09;30.08;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:09:57Z;2020-07-10 21:09:57;1594426197;-26.80653;-49.092304;0.0;0.0;152;99.0;99.0;99.0;-1;54.9;54.9;0.0;0.0;0.0;0.0;0.0;0.0;54.5;54.5;54.5;54.9;54.9;54.9;54.9;54.9;54.9;30.09;30.08;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:14:45Z;2020-07-10 21:14:45;1594426485;-26.80653;-49.092304;0.0;0.0;137;99.0;99.0;99.0;-1;54.9;54.5;1.3;0.0;0.5;2.2;0.0;0.8;54.5;54.1;54.3;54.9;54.5;54.7;54.9;54.5;54.7;30.09;30.08;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:19:49Z;2020-07-10 21:19:49;1594426789;-26.80653;-49.092304;0.0;0.0;138;99.0;99.0;99.0;-1;54.7;54.5;0.2;0.0;0.0;1.1;0.0;0.2;54.3;54.1;54.1;54.7;54.5;54.5;54.7;54.5;54.5;30.09;30.08;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:24:53Z;2020-07-10 21:24:53;1594427093;-26.80653;-49.092304;0.0;0.0;137;99.0;99.0;99.0;-1;54.9;54.7;1.1;0.0;0.3;1.1;0.0;0.6;54.5;54.3;54.3;54.9;54.7;54.7;54.9;54.7;54.7;30.09;30.08;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:29:57Z;2020-07-10 21:29:57;1594427397;-26.80653;-49.092304;0.0;0.0;138;99.0;99.0;99.0;-1;55.0;54.9;0.7;0.0;0.1;1.1;0.0;0.2;54.7;54.5;54.5;55.0;54.9;54.9;55.0;54.9;54.9;30.09;30.08;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:34:45Z;2020-07-10 21:34:45;1594427685;-26.80653;-49.092304;0.0;0.0;137;99.0;99.0;99.0;-1;55.0;55.0;0.9;0.0;0.2;1.1;0.0;0.4;54.7;54.7;54.7;55.0;55.0;55.0;55.0;55.0;55.0;30.09;30.08;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:39:49Z;2020-07-10 21:39:49;1594427989;-26.80653;-49.092304;0.0;0.0;138;99.0;99.0;99.0;-1;55.2;55.0;0.0;0.0;0.0;0.0;0.0;0.0;54.9;54.7;54.8;55.2;55.0;55.1;55.2;55.0;55.1;30.09;30.09;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:44:53Z;2020-07-10 21:44:53;1594428293;-26.80653;-49.092304;0.0;0.0;138;99.0;99.0;99.0;-1;55.4;55.2;0.0;0.0;0.0;0.0;0.0;0.0;55.0;54.9;54.9;55.4;55.2;55.3;55.4;55.2;55.3;30.09;30.09;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:49:57Z;2020-07-10 21:49:57;1594428597;-26.80653;-49.092304;0.0;0.0;137;99.0;99.0;99.0;-1;55.6;55.4;1.1;0.0;0.4;2.2;0.0;0.8;55.2;55.0;55.0;55.6;55.4;55.4;55.6;55.4;55.4;30.09;30.08;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:54:45Z;2020-07-10 21:54:45;1594428885;-26.80653;-49.092304;0.0;0.0;137;99.0;99.0;99.0;-1;55.8;55.6;0.7;0.0;0.1;1.1;0.0;0.4;55.4;55.2;55.2;55.8;55.6;55.6;55.8;55.6;55.6;30.09;30.08;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T00:59:49Z;2020-07-10 21:59:49;1594429189;-26.80653;-49.092304;0.0;0.0;137;99.0;99.0;99.0;-1;55.8;55.8;0.9;0.0;0.5;1.1;0.0;0.8;55.4;55.4;55.4;55.8;55.8;55.8;55.8;55.8;55.8;30.09;30.08;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:04:53Z;2020-07-10 22:04:53;1594429493;-26.80653;-49.092304;0.0;0.0;137;99.0;98.0;98.9;-1;55.9;55.8;0.9;0.0;0.3;1.1;0.0;0.5;55.6;55.4;55.5;55.9;55.8;55.8;55.9;55.8;55.8;30.09;30.08;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:09:57Z;2020-07-10 22:09:57;1594429797;-26.80653;-49.092304;0.0;0.0;136;99.0;98.0;98.3;-1;56.1;55.9;1.8;0.0;0.8;2.2;0.0;1.2;55.8;55.6;55.6;56.1;55.9;56.1;56.1;55.9;56.1;30.09;30.08;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:14:45Z;2020-07-10 22:14:45;1594430085;-26.80653;-49.092304;0.0;0.0;137;98.0;98.0;98.0;-1;56.1;56.1;0.9;0.0;0.1;2.2;0.0;0.3;55.6;55.6;55.6;56.1;56.1;56.1;56.1;56.1;56.1;30.08;30.08;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:19:49Z;2020-07-10 22:19:49;1594430389;-26.80653;-49.092304;0.0;0.0;132;98.0;98.0;98.0;-1;56.3;56.1;1.3;0.0;0.4;2.2;0.0;0.6;55.8;55.6;55.8;56.3;56.1;56.3;56.3;56.1;56.3;30.09;30.08;0.11;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:24:53Z;2020-07-10 22:24:53;1594430693;-26.80653;-49.092304;0.0;0.0;129;99.0;98.0;98.0;-1;56.3;56.3;1.3;0.0;0.7;2.2;0.0;1.0;55.9;55.8;55.8;56.3;56.3;56.3;56.3;56.3;56.3;30.09;30.08;-0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:29:57Z;2020-07-10 22:29:57;1594430997;-26.80653;-49.092304;0.0;0.0;128;99.0;98.0;98.1;-1;56.3;56.1;1.1;0.0;0.2;1.1;0.0;0.3;55.9;55.6;55.7;56.3;56.1;56.2;56.3;56.1;56.2;30.09;30.08;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:34:45Z;2020-07-10 22:34:45;1594431285;-26.80653;-49.092304;0.0;0.0;130;98.0;98.0;98.0;-1;56.3;56.3;0.0;0.0;0.0;0.0;0.0;0.0;55.8;55.8;55.8;56.3;56.3;56.3;56.3;56.3;56.3;30.09;30.08;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:39:49Z;2020-07-10 22:39:49;1594431589;-26.80653;-49.092304;0.0;0.0;129;99.0;98.0;98.1;-1;56.5;56.3;1.1;0.0;0.7;2.2;0.0;1.0;55.9;55.8;55.8;56.5;56.3;56.3;56.5;56.3;56.3;30.09;30.08;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:44:53Z;2020-07-10 22:44:53;1594431893;-26.80653;-49.092304;0.0;0.0;128;98.0;98.0;98.0;-1;56.5;56.3;1.1;0.0;0.4;1.1;0.0;0.9;55.9;55.8;55.9;56.5;56.3;56.5;56.5;56.3;56.5;30.09;30.08;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:49:57Z;2020-07-10 22:49:57;1594432197;-26.80653;-49.092304;0.0;0.0;128;99.0;98.0;98.1;-1;56.5;56.3;1.3;0.0;0.4;2.2;0.0;0.6;56.1;55.8;55.9;56.5;56.3;56.4;56.5;56.3;56.4;30.09;30.08;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:54:45Z;2020-07-10 22:54:45;1594432485;-26.80653;-49.092304;0.0;0.0;128;99.0;98.0;98.4;-1;56.7;56.5;0.7;0.0;0.1;1.1;0.0;0.2;56.3;55.9;56.1;56.7;56.5;56.6;56.7;56.5;56.6;30.09;30.08;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T01:59:49Z;2020-07-10 22:59:49;1594432789;-26.80653;-49.092304;0.0;0.0;128;99.0;98.0;98.4;-1;56.8;56.7;0.9;0.0;0.2;1.1;0.0;0.5;56.3;56.1;56.2;56.8;56.7;56.7;56.8;56.7;56.7;30.1;30.09;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:04:53Z;2020-07-10 23:04:53;1594433093;-26.80653;-49.092304;0.0;0.0;129;98.0;98.0;98.0;-1;56.8;56.8;0.0;0.0;0.0;0.0;0.0;0.0;56.3;56.3;56.3;56.8;56.8;56.8;56.8;56.8;56.8;30.1;30.08;-0.11;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:09:57Z;2020-07-10 23:09:57;1594433397;-26.80653;-49.092304;0.0;0.0;129;98.0;98.0;98.0;-1;56.8;56.8;0.2;0.0;0.0;1.1;0.0;0.2;56.3;56.3;56.3;56.8;56.8;56.8;56.8;56.8;56.8;30.1;30.08;0.11;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:14:45Z;2020-07-10 23:14:45;1594433685;-26.80653;-49.092304;0.0;0.0;129;98.0;98.0;98.0;-1;56.8;56.8;0.0;0.0;0.0;0.0;0.0;0.0;56.3;56.3;56.3;56.8;56.8;56.8;56.8;56.8;56.8;30.1;30.09;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:19:49Z;2020-07-10 23:19:49;1594433989;-26.80653;-49.092304;0.0;0.0;129;98.0;98.0;98.0;-1;56.8;56.7;0.2;0.0;0.0;1.1;0.0;0.1;56.3;56.1;56.2;56.8;56.7;56.8;56.8;56.7;56.8;30.1;30.09;0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:24:53Z;2020-07-10 23:24:53;1594434293;-26.80653;-49.092304;0.0;0.0;129;98.0;98.0;98.0;-1;56.7;56.7;0.0;0.0;0.0;0.0;0.0;0.0;56.1;56.1;56.1;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.09;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:29:57Z;2020-07-10 23:29:57;1594434597;-26.80653;-49.092304;0.0;0.0;129;98.0;98.0;98.0;-1;56.7;56.7;0.7;0.0;0.1;1.1;0.0;0.2;56.1;56.1;56.1;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.09;0.11;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:34:45Z;2020-07-10 23:34:45;1594434885;-26.80653;-49.092304;0.0;0.0;129;99.0;98.0;98.3;-1;56.7;56.7;0.0;0.0;0.0;0.0;0.0;0.0;56.3;56.1;56.2;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.09;-0.12;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:39:49Z;2020-07-10 23:39:49;1594435189;-26.80653;-49.092304;0.0;0.0;129;99.0;99.0;99.0;-1;56.7;56.7;0.9;0.0;0.1;1.1;0.0;0.3;56.3;56.3;56.3;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.09;0.08;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:44:53Z;2020-07-10 23:44:53;1594435493;-26.80653;-49.092304;0.0;0.0;128;99.0;99.0;99.0;-1;56.7;56.5;1.1;0.0;0.6;1.1;0.0;0.9;56.3;56.1;56.2;56.7;56.5;56.6;56.7;56.5;56.6;30.1;30.09;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:49:57Z;2020-07-10 23:49:57;1594435797;-26.80653;-49.092304;0.0;0.0;128;99.0;99.0;99.0;-1;56.7;56.7;1.1;0.0;0.3;1.1;0.0;0.6;56.3;56.3;56.3;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.09;-0.04;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:54:45Z;2020-07-10 23:54:45;1594436085;-26.80653;-49.092304;0.0;0.0;128;99.0;99.0;99.0;-1;56.7;56.7;1.1;0.0;0.4;1.1;0.0;0.7;56.3;56.3;56.3;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.09;0.0;0.0;0.01
IBLUMENA15;America/Sao_Paulo;2020-07-11T02:59:49Z;2020-07-10 23:59:49;1594436389;-26.80653;-49.092304;0.0;0.0;128;99.0;99.0;99.0;-1;56.7;56.7;0.9;0.0;0.2;1.1;0.0;0.4;56.3;56.3;56.3;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.09;0.04;0.0;0.01
