IBLUMENA15;America/Sao_Paulo;2020-07-05T01:24:58Z;2020-07-04 22:24:58;1593912298;-26.80653;-49.092304;0.0;0.0;142;94.0;94.0;94.0;-1;56.7;56.7;0.2;0.0;0.1;1.1;0.0;0.4;54.9;54.9;54.9;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.09;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:29:46Z;2020-07-04 22:29:46;1593912586;-26.80653;-49.092304;0.0;0.0;143;94.0;94.0;94.0;-1;56.7;56.5;0.0;0.0;0.0;0.0;0.0;0.0;54.9;54.7;54.7;56.7;56.5;56.5;56.7;56.5;56.5;30.1;30.09;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:34:50Z;2020-07-04 22:34:50;1593912890;-26.80653;-49.092304;0.0;0.0;128;94.0;94.0;94.0;-1;56.3;56.3;1.3;0.0;0.6;2.2;0.0;1.0;54.5;54.5;54.5;56.3;56.3;56.3;56.3;56.3;56.3;30.1;30.09;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:39:54Z;2020-07-04 22:39:54;1593913194;-26.80653;-49.092304;0.0;0.0;134;94.0;94.0;94.0;-1;56.5;56.3;0.9;0.0;0.2;1.1;0.0;0.5;54.7;54.5;54.6;56.5;56.3;56.4;56.5;56.3;56.4;30.1;30.09;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:44:58Z;2020-07-04 22:44:58;1593913498;-26.80653;-49.092304;0.0;0.0;131;94.0;94.0;94.0;-1;56.5;56.3;1.1;0.0;0.7;1.1;0.0;1.0;54.7;54.5;54.7;56.5;56.3;56.5;56.5;56.3;56.5;30.1;30.09;0.11;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:49:46Z;2020-07-04 22:49:46;1593913786;-26.80653;-49.092304;0.0;0.0;132;95.0;95.0;95.0;-1;56.3;56.3;0.7;0.0;0.1;1.1;0.0;0.2;54.9;54.9;54.9;56.3;56.3;56.3;56.3;56.3;56.3;30.1;30.1;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:54:50Z;2020-07-04 22:54:50;1593914090;-26.80653;-49.092304;0.0;0.0;128;95.0;95.0;95.0;-1;56.3;56.3;1.1;0.4;1.0;1.1;1.1;1.1;54.9;54.9;54.9;56.3;56.3;56.3;56.3;56.3;56.3;30.1;30.09;0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T01:59:54Z;2020-07-04 22:59:54;1593914394;-26.80653;-49.092304;0.0;0.0;127;95.0;95.0;95.0;-1;56.3;56.1;0.4;0.0;0.0;1.1;0.0;0.2;54.9;54.7;54.8;56.3;56.1;56.3;56.3;56.1;56.3;30.1;30.09;-0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:04:58Z;2020-07-04 23:04:58;1593914698;-26.80653;-49.092304;0.0;0.0;132;95.0;95.0;95.0;-1;56.3;56.1;0.0;0.0;0.0;0.0;0.0;0.0;54.9;54.7;54.8;56.3;56.1;56.2;56.3;56.1;56.2;30.1;30.09;0.08;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:09:46Z;2020-07-04 23:09:46;1593914986;-26.80653;-49.092304;0.0;0.0;131;95.0;95.0;95.0;-1;56.5;56.3;1.1;0.0;0.3;1.1;0.0;0.5;55.0;54.9;54.9;56.5;56.3;56.3;56.5;56.3;56.3;30.1;30.1;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:14:50Z;2020-07-04 23:14:50;1593915290;-26.80653;-49.092304;0.0;0.0;129;95.0;94.0;94.0;-1;56.5;56.5;1.3;0.0;0.7;2.2;0.0;1.1;55.0;54.7;54.7;56.5;56.5;56.5;56.5;56.5;56.5;30.1;30.1;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:19:54Z;2020-07-04 23:19:54;1593915594;-26.80653;-49.092304;0.0;0.0;128;95.0;94.0;94.9;-1;56.5;56.5;1.1;0.0;0.5;1.1;0.0;0.9;55.0;54.7;55.0;56.5;56.5;56.5;56.5;56.5;56.5;30.1;30.09;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:24:58Z;2020-07-04 23:24:58;1593915898;-26.80653;-49.092304;0.0;0.0;128;95.0;94.0;94.5;-1;56.5;56.5;0.9;0.0;0.1;1.1;0.0;0.2;55.0;54.7;54.9;56.5;56.5;56.5;56.5;56.5;56.5;30.1;30.09;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:29:46Z;2020-07-04 23:29:46;1593916186;-26.80653;-49.092304;0.0;0.0;128;94.0;94.0;94.0;-1;56.7;56.5;0.9;0.0;0.1;1.1;0.0;0.3;54.9;54.7;54.8;56.7;56.5;56.6;56.7;56.5;56.6;30.1;30.1;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:34:50Z;2020-07-04 23:34:50;1593916490;-26.80653;-49.092304;0.0;0.0;128;94.0;94.0;94.0;-1;56.7;56.7;1.1;0.0;0.2;1.1;0.0;0.3;54.9;54.9;54.9;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.09;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:39:54Z;2020-07-04 23:39:54;1593916794;-26.80653;-49.092304;0.0;0.0;129;94.0;94.0;94.0;-1;56.8;56.7;0.0;0.0;0.0;0.0;0.0;0.0;55.0;54.9;54.9;56.8;56.7;56.7;56.8;56.7;56.7;30.1;30.09;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:44:58Z;2020-07-04 23:44:58;1593917098;-26.80653;-49.092304;0.0;0.0;129;94.0;94.0;94.0;-1;56.8;56.7;0.0;0.0;0.0;0.0;0.0;0.0;55.0;54.9;54.9;56.8;56.7;56.7;56.8;56.7;56.7;30.1;30.1;0.0;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:49:46Z;2020-07-04 23:49:46;1593917386;-26.80653;-49.092304;0.0;0.0;129;94.0;94.0;94.0;-1;56.7;56.7;0.0;0.0;0.0;0.0;0.0;0.0;54.9;54.9;54.9;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.1;0.12;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:54:50Z;2020-07-04 23:54:50;1593917690;-26.80653;-49.092304;0.0;0.0;129;95.0;94.0;94.0;-1;56.7;56.7;0.0;0.0;0.0;0.0;0.0;0.0;55.2;54.9;54.9;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.1;-0.04;0.0;0.0
IBLUMENA15;America/Sao_Paulo;2020-07-05T02:59:54Z;2020-07-04 23:59:54;1593917994;-26.80653;-49.092304;0.0;0.0;137;95.0;94.0;94.3;-1;56.7;56.7;1.3;0.0;0.3;2.2;0.0;0.5;55.2;54.9;55.0;56.7;56.7;56.7;56.7;56.7;56.7;30.1;30.1;0.0;0.0;0.0
